HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
44.062000,4.942000,44.632000,3.967000,-1.759000,0.000000,8.779500
40.543999,0.000000,42.568001,3.485000,-1.215000,0.000000,8.779500
40.543999,0.000000,41.629002,2.654000,0.000000,0.000000,8.779500
44.731998,4.356000,46.078999,3.672000,-1.429000,0.000000,8.779500
44.816002,4.942000,46.910000,4.450000,-1.748000,-1.226000,8.999000
44.146000,0.000000,45.703999,2.841000,-1.333000,0.000000,8.779500
49.507000,6.031000,52.137001,5.227000,-2.580000,-1.301000,8.779500
54.700001,7.539000,56.158001,6.004000,-1.311000,0.000000,8.559500
56.125000,6.953000,57.525002,5.147000,-1.301000,0.000000,8.779000
50.596001,4.523000,51.976002,2.868000,-1.237000,0.000000,9.658500
55.789001,8.293000,57.445000,6.058000,-1.365000,0.000000,9.658500
52.187000,6.199000,54.897999,5.227000,-2.879000,-1.343000,9.218500
51.433998,5.612000,52.727001,3.994000,0.000000,0.000000,9.658500
52.271000,5.864000,53.396999,4.262000,0.000000,0.000000,9.658500
52.522999,4.775000,53.236000,3.190000,0.000000,0.000000,9.658500
47.412998,0.000000,46.964001,0.000000,0.000000,0.000000,9.218500
47.328999,0.000000,47.633999,0.000000,0.000000,0.000000,8.999000
48.167000,0.000000,48.331001,0.000000,0.000000,0.000000,8.999000
56.125000,7.288000,56.827999,5.120000,0.000000,0.000000,8.779500
51.098000,6.869000,51.950001,5.147000,0.000000,0.000000,8.779500
40.209000,0.000000,40.905998,0.000000,0.000000,0.000000,8.340000
36.104000,0.000000,36.992001,0.000000,0.000000,0.000000,8.340000
42.134998,0.000000,43.264000,2.225000,0.000000,0.000000,7.900500
38.785000,0.000000,40.048000,2.386000,-1.215000,0.000000,7.680500
33.256001,0.000000,34.257999,0.000000,0.000000,0.000000,7.021500
33.088001,0.000000,34.955002,0.000000,-1.301000,0.000000,6.582000
36.606998,0.000000,36.160999,0.000000,0.000000,0.000000,6.142500
41.214001,0.000000,42.353001,2.198000,0.000000,0.000000,5.923000
45.820999,0.000000,46.910000,2.118000,0.000000,0.000000,5.923000
47.077999,0.000000,47.741001,1.448000,0.000000,0.000000,5.703500
52.187000,7.120000,53.853001,5.710000,-1.290000,0.000000,5.923000
52.020000,5.529000,53.451000,4.155000,-1.375000,0.000000,7.241500
53.778999,6.869000,55.783001,5.468000,-1.834000,0.000000,8.999000
55.957001,8.209000,58.034000,6.541000,-2.473000,0.000000,9.878000
55.957001,8.879000,58.276001,6.728000,-2.505000,0.000000,10.317000
56.375999,9.214000,58.141998,7.238000,-2.505000,0.000000,12.075000
49.256001,5.110000,50.582001,4.048000,0.000000,0.000000,12.295000
47.495998,4.607000,48.383999,3.029000,0.000000,0.000000,11.416000
47.580002,0.000000,48.544998,0.000000,0.000000,0.000000,9.658500
51.181999,4.188000,49.859001,1.474000,1.301000,0.000000,7.900000
53.528000,4.607000,53.342999,1.850000,0.000000,0.000000,7.021500
54.029999,0.000000,53.182999,0.000000,0.000000,0.000000,6.802000
62.826000,10.052000,60.340000,5.468000,3.625000,0.000000,6.802000
57.799999,8.209000,57.926998,5.200000,0.000000,0.000000,6.802000
51.433998,7.372000,51.439999,4.932000,0.000000,0.000000,6.802000
47.915001,6.618000,46.990002,4.209000,0.000000,0.000000,7.021500
45.486000,4.440000,45.917999,2.547000,0.000000,0.000000,7.021500
37.612000,0.000000,39.216999,0.000000,-1.301000,0.000000,7.021500
39.790001,4.942000,41.013000,3.753000,0.000000,0.000000,6.362500
41.716000,4.356000,42.970001,3.163000,0.000000,0.000000,5.703000
40.292000,0.000000,41.119999,2.010000,0.000000,0.000000,5.044000
44.816002,4.105000,45.917999,2.707000,0.000000,0.000000,4.604500
50.763000,6.701000,51.252998,4.530000,0.000000,0.000000,4.165000
47.495998,5.194000,50.073002,3.994000,-1.354000,0.000000,4.165000
57.381001,11.141000,58.382999,8.524000,0.000000,0.000000,6.582000
47.077999,4.691000,48.035999,2.975000,0.000000,0.000000,9.658000
46.240002,0.000000,48.492001,3.109000,-1.386000,0.000000,12.295000
45.067001,0.000000,48.063000,3.243000,-2.793000,0.000000,14.931500
45.318001,4.440000,47.768002,3.833000,-2.793000,0.000000,15.591000
47.412998,5.864000,50.207001,5.254000,-3.028000,0.000000,17.129000
44.396999,5.361000,47.312000,4.557000,-3.028000,0.000000,16.689501
45.570000,4.356000,47.794998,3.190000,-1.791000,0.000000,16.030001
48.417999,4.691000,50.046001,3.109000,-1.461000,0.000000,14.272500
48.334000,0.000000,48.518002,1.769000,0.000000,0.000000,12.734500
48.334000,0.000000,49.108002,0.000000,0.000000,0.000000,11.855500
47.244999,0.000000,48.679001,0.000000,-1.279000,0.000000,11.196500
47.999001,0.000000,48.410999,1.421000,0.000000,0.000000,10.976500
48.083000,0.000000,49.457001,2.681000,-2.495000,0.000000,10.537500
46.155998,4.356000,46.588001,2.439000,0.000000,0.000000,10.317500
38.198002,0.000000,39.243999,0.000000,0.000000,0.000000,10.097500
34.596001,0.000000,34.874001,0.000000,0.000000,0.000000,9.658500
33.088001,0.000000,34.176998,0.000000,0.000000,0.000000,9.438500
34.931000,0.000000,36.483002,0.000000,-1.258000,0.000000,8.999000
38.868000,0.000000,39.512001,1.608000,0.000000,0.000000,8.339500
34.931000,0.000000,36.911999,0.000000,-1.375000,0.000000,7.680500
37.444000,0.000000,38.118000,1.448000,0.000000,0.000000,7.241000
38.533001,0.000000,38.787998,0.000000,0.000000,0.000000,6.801500
38.198002,0.000000,38.520000,0.000000,0.000000,0.000000,6.362500
44.900002,5.277000,47.741001,4.477000,-2.441000,0.000000,7.460500
45.988998,4.440000,47.473000,3.190000,-1.215000,0.000000,9.878000
48.250000,5.361000,49.028000,3.833000,0.000000,0.000000,12.954000
43.223999,0.000000,44.256001,2.037000,0.000000,0.000000,16.030001
40.710999,0.000000,41.307999,0.000000,0.000000,0.000000,16.469999
42.134998,0.000000,43.183998,2.305000,0.000000,0.000000,18.007999
40.459999,0.000000,41.388000,1.635000,0.000000,0.000000,16.909500
43.727001,4.440000,44.202999,2.734000,0.000000,0.000000,15.590500
46.155998,4.440000,45.917999,2.171000,0.000000,0.000000,13.173500
46.743000,0.000000,45.515999,1.340000,0.000000,0.000000,11.636000
47.495998,0.000000,46.964001,0.000000,0.000000,0.000000,10.317500
46.324001,0.000000,44.658001,-1.340000,1.503000,0.000000,9.658500
46.826000,0.000000,45.757000,0.000000,0.000000,0.000000,8.999000
43.978001,0.000000,44.389999,0.000000,0.000000,0.000000,8.339500
40.626999,0.000000,41.442001,0.000000,0.000000,0.000000,7.241000
38.030998,0.000000,38.412998,0.000000,0.000000,0.000000,6.582000
35.433998,0.000000,36.858002,0.000000,-1.279000,0.000000,5.923000
33.088001,0.000000,34.097000,0.000000,-1.855000,0.000000,5.044000
33.925999,0.000000,35.625000,0.000000,-1.237000,0.000000,4.165000
42.889000,4.440000,43.747002,3.378000,0.000000,0.000000,3.505500
44.564999,5.445000,46.025002,4.503000,-1.279000,0.000000,2.846500
47.244999,6.115000,49.055000,4.959000,0.000000,0.000000,2.407500
48.919998,4.775000,49.188999,3.217000,0.000000,0.000000,2.187500
47.495998,5.864000,48.813000,4.530000,0.000000,0.000000,2.187500
50.092999,7.455000,52.084000,5.817000,-1.301000,0.000000,4.824500
49.841999,5.026000,51.601002,4.182000,-1.311000,0.000000,8.340000
53.611000,8.796000,56.372002,7.264000,-2.484000,0.000000,12.075500
50.680000,7.288000,52.754002,5.602000,-2.484000,0.000000,15.151500
46.826000,7.372000,48.973999,6.004000,-2.484000,0.000000,16.250000
50.596001,6.953000,52.217999,6.031000,-1.290000,0.000000,18.227501
51.685001,8.879000,53.557999,6.782000,-1.354000,0.000000,17.129000
53.193001,8.628000,55.032001,6.299000,-1.258000,0.000000,16.030001
57.130001,8.712000,56.694000,5.656000,0.000000,0.000000,13.833000
59.474998,8.879000,58.463001,5.522000,0.000000,0.000000,12.075000
54.868000,6.031000,54.952000,3.190000,0.000000,0.000000,10.976500
57.716000,6.450000,57.257000,3.297000,0.000000,0.000000,9.878000
60.731998,8.544000,60.285999,4.932000,0.000000,0.000000,8.999000
56.794998,8.963000,58.007999,6.380000,0.000000,0.000000,8.339500
51.601002,5.780000,52.486000,3.512000,0.000000,0.000000,7.460500
46.155998,4.775000,47.527000,2.949000,0.000000,0.000000,6.582000
47.244999,5.529000,48.090000,3.512000,0.000000,0.000000,5.703500
44.313000,4.356000,45.784000,3.324000,-1.247000,0.000000,4.604500
42.470001,4.440000,43.667000,3.243000,0.000000,0.000000,3.505500
44.816002,4.440000,46.213001,3.699000,0.000000,0.000000,2.627000
48.334000,6.283000,46.320000,3.565000,1.290000,0.000000,1.968000
47.915001,5.529000,49.055000,4.209000,0.000000,0.000000,1.308500
47.328999,5.194000,48.358002,3.458000,0.000000,0.000000,0.869500
49.339001,5.948000,50.689999,4.637000,-1.226000,0.000000,0.649500
50.931000,7.372000,53.665001,6.192000,-2.548000,0.000000,3.286000
47.412998,0.000000,50.931000,3.485000,-2.569000,-1.407000,6.362000
50.261002,5.110000,52.834000,4.450000,-2.282000,-1.237000,9.658000
47.160999,4.440000,49.188999,3.378000,-2.282000,0.000000,13.174000
43.056999,0.000000,45.301998,1.876000,-1.951000,0.000000,14.272000
50.345001,6.283000,52.298000,4.959000,-1.759000,0.000000,16.689501
50.008999,6.366000,51.868999,4.852000,-2.473000,0.000000,16.469999
51.852001,6.953000,53.959999,4.852000,-1.791000,0.000000,15.591000
56.626999,8.209000,55.756001,4.986000,0.000000,0.000000,13.613000
58.050999,8.042000,57.337002,4.771000,0.000000,0.000000,10.976500
61.486000,7.372000,54.147999,1.635000,6.493000,2.761000,9.218500
62.910000,9.131000,55.862999,3.217000,6.376000,2.761000,8.339500
66.009003,11.644000,58.757999,5.039000,7.666000,2.761000,7.241000
62.407001,9.968000,55.835999,4.289000,6.439000,2.761000,6.582000
54.113998,7.958000,53.987000,4.557000,0.000000,0.000000,6.142500
45.486000,4.523000,45.730999,2.413000,0.000000,0.000000,5.263500
45.486000,4.440000,46.749001,2.788000,-1.322000,0.000000,4.384500
44.564999,5.277000,45.730999,3.699000,0.000000,0.000000,3.505500
38.533001,0.000000,40.127998,0.000000,-1.610000,0.000000,2.627000
44.146000,4.607000,45.597000,3.512000,0.000000,0.000000,2.187500
41.465000,0.000000,42.299000,2.681000,0.000000,0.000000,1.748500
47.832001,5.612000,46.641998,3.217000,2.228000,0.000000,1.308500
48.083000,5.194000,49.348999,3.538000,0.000000,0.000000,0.869500
47.748001,5.948000,49.483002,4.530000,-1.386000,0.000000,0.429500
52.438999,7.455000,54.737000,5.844000,-2.612000,0.000000,3.286000
52.355000,7.958000,52.994999,5.817000,0.000000,0.000000,5.483500
52.858002,7.120000,54.549999,5.227000,-1.269000,0.000000,8.339500
44.731998,0.000000,47.339001,2.252000,-1.290000,0.000000,9.438500
52.858002,7.455000,54.603001,5.522000,-1.279000,0.000000,10.757000
53.276001,8.042000,54.522999,5.924000,0.000000,0.000000,12.075000
52.858002,8.628000,54.040001,5.844000,0.000000,0.000000,12.514500
38.701000,0.000000,39.537998,0.000000,0.000000,0.000000,11.855000
41.298000,0.000000,40.691002,0.000000,0.000000,0.000000,11.635500
41.046001,0.000000,40.154999,0.000000,0.000000,0.000000,11.196500
42.889000,0.000000,41.200001,0.000000,1.429000,0.000000,10.537500
45.988998,0.000000,44.952999,0.000000,0.000000,0.000000,9.878000
54.952000,6.115000,53.557999,2.627000,1.215000,0.000000,9.658000
55.873001,7.288000,54.416000,3.351000,1.365000,0.000000,9.219000
54.952000,9.801000,55.299999,6.728000,0.000000,0.000000,9.438500
50.261002,8.544000,50.582001,5.629000,0.000000,0.000000,9.438500
43.056999,5.948000,43.237999,3.672000,0.000000,0.000000,9.878000
47.664001,6.953000,48.063000,4.530000,0.000000,0.000000,9.878000
44.731998,5.612000,45.757000,3.806000,0.000000,0.000000,9.878000
44.816002,6.785000,44.925999,4.584000,0.000000,0.000000,9.658000
45.067001,6.283000,46.803001,4.852000,0.000000,0.000000,8.999000
43.978001,4.523000,44.605000,3.056000,0.000000,0.000000,8.779000
48.752998,5.612000,48.759998,3.833000,0.000000,0.000000,8.559500
46.910000,5.529000,49.430000,4.074000,-2.239000,0.000000,8.559500
50.596001,7.455000,53.236000,5.736000,-2.655000,0.000000,9.219000
46.071999,0.000000,47.929001,1.903000,-2.676000,0.000000,10.537000
51.769001,6.869000,54.416000,4.852000,-2.623000,0.000000,11.855000
51.936001,7.120000,52.941002,4.798000,0.000000,0.000000,13.613000
51.852001,7.790000,53.557999,5.736000,-1.407000,0.000000,15.591000
48.501999,6.366000,50.689999,4.584000,-2.612000,0.000000,16.909000
50.176998,6.953000,52.431999,5.227000,-2.612000,0.000000,18.447500
50.176998,6.785000,51.816002,4.879000,-1.450000,0.000000,19.985500
51.685001,5.780000,52.512001,3.940000,0.000000,0.000000,19.765499
51.349998,5.445000,54.282001,4.369000,-2.740000,0.000000,18.007500
49.004002,0.000000,50.474998,1.769000,-1.354000,0.000000,16.030500
51.098000,4.775000,53.424000,3.056000,-2.676000,0.000000,14.272500
51.852001,6.366000,55.005001,4.771000,-2.559000,0.000000,12.954000
49.674000,4.942000,51.896000,3.378000,-2.559000,0.000000,12.075000
47.160999,4.523000,51.306000,4.235000,-3.699000,-1.247000,11.196500
42.554001,0.000000,43.960999,2.520000,-1.247000,0.000000,10.757000
43.307999,0.000000,46.266998,2.895000,-2.719000,0.000000,9.878000
40.879002,0.000000,42.433998,1.930000,-1.226000,0.000000,8.999000
33.841999,0.000000,35.731998,0.000000,-1.215000,0.000000,8.120000
32.334000,0.000000,35.276001,0.000000,-1.311000,0.000000,7.460500
38.617001,0.000000,39.993999,1.876000,0.000000,0.000000,6.582000
43.643002,4.523000,44.819000,3.431000,0.000000,0.000000,6.142500
45.318001,4.691000,46.453999,3.404000,0.000000,0.000000,5.703500
42.219002,4.188000,43.237999,2.305000,0.000000,0.000000,5.483500
51.014999,8.712000,52.780998,7.050000,-1.599000,0.000000,7.900500
46.575001,5.529000,48.383999,3.833000,-1.471000,0.000000,12.514500
44.647999,4.188000,47.231998,2.949000,-2.708000,0.000000,17.788000
45.653999,6.366000,48.759998,6.701000,-2.708000,0.000000,22.402500
42.722000,4.775000,45.140999,4.101000,-2.537000,0.000000,24.160000
40.292000,4.859000,42.568001,3.619000,-2.537000,0.000000,26.797001
47.580002,8.544000,49.778000,6.407000,-2.537000,0.000000,27.236500
47.580002,7.707000,50.046001,5.736000,-2.580000,0.000000,27.236500
45.486000,5.361000,45.890999,3.538000,0.000000,0.000000,25.259001
50.596001,6.785000,52.056999,5.093000,0.000000,0.000000,23.281500
46.993999,0.000000,47.205002,1.823000,0.000000,0.000000,21.303499
48.167000,0.000000,49.536999,2.386000,0.000000,0.000000,20.424999
47.328999,5.194000,49.269001,3.914000,-1.695000,0.000000,19.766001
47.999001,7.204000,48.894001,5.415000,0.000000,0.000000,19.546000
39.706001,0.000000,41.013000,1.957000,-1.269000,0.000000,19.326000
33.423000,0.000000,31.416000,0.000000,1.365000,0.000000,19.326000
44.396999,6.115000,43.987999,4.369000,0.000000,0.000000,18.886999
43.558998,6.366000,43.479000,4.718000,0.000000,0.000000,18.886999
41.046001,5.529000,42.459999,4.343000,-1.247000,0.000000,18.447001
39.537998,4.440000,40.235001,3.404000,0.000000,0.000000,18.007999
41.799999,5.780000,42.326000,4.369000,0.000000,0.000000,17.348499
42.554001,5.445000,43.800999,4.262000,0.000000,0.000000,16.909000
41.298000,4.188000,40.075001,2.144000,1.226000,0.000000,16.469500
42.973000,5.361000,43.747002,3.753000,0.000000,0.000000,16.250000
51.014999,9.382000,51.654999,7.264000,0.000000,0.000000,15.591000
45.820999,4.775000,47.820999,3.512000,-2.452000,0.000000,16.250000
43.056999,5.864000,44.471001,5.013000,-2.452000,0.000000,16.909000
42.638000,0.000000,45.488998,2.761000,-2.452000,0.000000,17.568501
44.900002,4.440000,47.366001,3.458000,-2.452000,0.000000,17.788000
41.632999,4.440000,44.202999,3.485000,-2.452000,0.000000,16.689501
33.591000,0.000000,42.299000,2.654000,-8.732000,-2.441000,15.371000
43.223999,6.031000,52.566002,6.139000,-8.732000,-2.441000,14.712000
40.963001,0.000000,48.919998,3.378000,-7.729000,-2.441000,14.272500
47.412998,5.948000,52.861000,5.013000,-6.471000,0.000000,14.052500
43.558998,0.000000,50.797001,3.297000,-6.738000,-1.461000,13.833000
41.967999,0.000000,50.797001,3.806000,-7.879000,-1.322000,13.613500
42.219002,4.105000,50.689999,4.155000,-8.124000,-1.333000,13.833000
37.862999,0.000000,48.625999,4.155000,-10.864000,-1.727000,14.053000
40.292000,4.440000,48.652000,4.664000,-8.412000,-1.279000,14.272500
27.559999,0.000000,35.705002,0.000000,-8.412000,-1.247000,14.272500
32.417999,0.000000,39.028999,2.359000,-6.983000,-1.247000,14.272500
27.476000,0.000000,35.731998,0.000000,-7.154000,-1.343000,14.052500
28.230000,0.000000,37.259998,2.359000,-8.465000,-1.343000,13.613000
25.129999,0.000000,34.230999,0.000000,-8.646000,-2.559000,13.174000
29.653999,0.000000,38.198002,2.198000,-8.721000,-2.559000,12.734000
35.518002,0.000000,44.256001,3.833000,-8.796000,-2.559000,12.514500
35.685001,0.000000,44.925999,2.520000,-9.990000,-1.258000,12.514500
35.182999,0.000000,43.183998,1.313000,-7.111000,-1.429000,12.514500
37.444000,0.000000,47.285000,4.959000,-9.872000,-1.375000,12.734000
36.689999,0.000000,44.069000,2.761000,-7.399000,-1.375000,14.053000
37.109001,0.000000,44.632000,2.359000,-7.356000,-1.247000,16.689501
33.757999,0.000000,43.800999,2.761000,-10.160000,-1.301000,18.447500
38.701000,0.000000,47.231998,4.128000,-8.828000,-1.301000,19.326500
32.837002,0.000000,43.639999,2.841000,-10.022000,-2.516000,20.205500
33.423000,0.000000,44.925999,3.592000,-11.205000,-2.516000,19.985500
35.601002,4.105000,44.900002,4.664000,-8.710000,-2.516000,19.326000
31.245001,0.000000,42.299000,3.699000,-10.310000,-2.516000,18.447001
42.554001,4.272000,51.387001,4.691000,-9.062000,-2.516000,16.909000
40.292000,0.000000,48.652000,2.520000,-7.793000,-2.516000,15.591000
34.345001,0.000000,43.720001,0.000000,-9.073000,-2.516000,14.272500
34.261002,0.000000,44.256001,0.000000,-9.115000,-2.516000,13.393500
34.596001,0.000000,45.999001,3.512000,-11.866000,-1.748000,12.514500
38.533001,0.000000,47.339001,1.957000,-9.222000,-1.663000,12.075000
35.349998,0.000000,45.570000,1.448000,-10.501000,-1.663000,11.196500
33.340000,0.000000,43.908001,0.000000,-9.286000,-1.365000,10.757000
33.757999,0.000000,43.210999,2.198000,-9.201000,-1.631000,10.317500
33.088001,0.000000,42.568001,1.930000,-9.201000,-1.386000,9.878000
34.345001,0.000000,43.318001,1.313000,-9.083000,-1.386000,9.438500
35.769001,0.000000,44.685001,1.850000,-8.849000,-1.269000,9.218500
34.680000,0.000000,44.819000,1.448000,-10.182000,-2.495000,8.999000
35.601002,0.000000,44.471001,0.000000,-8.924000,-1.631000,8.999000
35.769001,0.000000,45.221001,0.000000,-8.966000,-1.631000,9.438500
39.119999,0.000000,51.654999,3.378000,-11.930000,-2.996000,10.976500
35.853001,0.000000,47.714001,0.000000,-11.930000,-2.996000,12.954000
37.778999,0.000000,48.973999,0.000000,-10.661000,-2.996000,13.833000
36.271999,0.000000,48.518002,0.000000,-11.919000,-2.996000,14.712000
39.957001,0.000000,51.387001,2.949000,-11.866000,-2.239000,15.591000
38.533001,0.000000,50.099998,2.493000,-11.877000,-2.143000,16.689501
38.868000,0.000000,50.287998,2.895000,-11.877000,-2.239000,17.128500
39.706001,0.000000,51.601002,3.270000,-11.941000,-2.100000,16.909000
42.134998,0.000000,53.396999,2.975000,-10.651000,-2.100000,16.469500
41.130001,0.000000,52.164001,2.225000,-10.640000,-2.100000,16.030500
39.874001,0.000000,50.180000,0.000000,-10.427000,-2.100000,16.030500
38.366001,0.000000,50.528999,0.000000,-11.664000,-2.100000,16.030500
41.298000,0.000000,52.191002,2.171000,-10.374000,-2.548000,16.030500
36.689999,0.000000,48.383999,1.394000,-10.288000,-2.548000,16.030500
37.025002,0.000000,48.169998,1.635000,-10.832000,-3.177000,15.811000
34.094002,0.000000,44.685001,0.000000,-10.832000,-3.070000,15.811000
35.853001,0.000000,44.471001,1.823000,-7.793000,-3.017000,15.591000
31.832001,0.000000,43.104000,1.313000,-10.416000,-2.953000,15.371000
31.077999,0.000000,40.879002,0.000000,-9.382000,-2.580000,15.151500
32.585999,0.000000,40.368999,0.000000,-7.708000,-2.580000,14.712000
31.497000,0.000000,41.066002,0.000000,-9.361000,-2.580000,14.272500
34.176998,0.000000,43.558998,0.000000,-9.350000,-1.343000,13.174000
34.764000,0.000000,43.264000,0.000000,-7.996000,-2.559000,12.514500
35.936001,0.000000,45.248001,0.000000,-9.830000,-2.559000,12.075000
40.626999,0.000000,52.994999,4.343000,-11.088000,-2.559000,12.075000
35.853001,0.000000,46.990002,0.000000,-11.088000,-2.484000,12.075000
34.680000,0.000000,45.784000,0.000000,-11.088000,-2.282000,12.514500
34.176998,0.000000,46.240002,0.000000,-12.314000,-2.282000,13.173500
35.853001,0.000000,46.641998,1.367000,-11.077000,-2.452000,13.833000
36.606998,0.000000,47.820999,0.000000,-11.077000,-2.239000,14.053000
41.883999,0.000000,51.762001,3.190000,-9.798000,-2.452000,14.492000
37.862999,0.000000,48.571999,1.340000,-11.088000,-2.452000,14.712000
41.883999,0.000000,52.431999,1.582000,-9.659000,-2.452000,14.932000
40.125000,0.000000,50.609001,0.000000,-10.299000,-2.943000,14.932000
38.282001,0.000000,48.277000,0.000000,-10.107000,-1.663000,14.932000
34.764000,0.000000,44.069000,-1.608000,-8.422000,-1.663000,14.932000
40.209000,0.000000,50.501999,0.000000,-9.830000,-1.748000,14.712000
35.182999,0.000000,45.515999,0.000000,-9.776000,-2.015000,14.712000
38.198002,0.000000,48.090000,0.000000,-9.755000,-2.015000,14.272500
36.271999,0.000000,45.623001,0.000000,-9.531000,-1.599000,14.272500
34.094002,0.000000,44.122002,0.000000,-9.137000,-1.940000,13.833000
33.256001,0.000000,43.237999,0.000000,-9.393000,-1.940000,13.833000
34.680000,0.000000,42.702000,0.000000,-8.092000,-1.695000,12.954000
32.752998,0.000000,41.361000,0.000000,-8.657000,-1.695000,12.514500
33.841999,0.000000,43.022999,0.000000,-8.806000,-1.695000,12.075000
34.176998,0.000000,42.353001,0.000000,-8.753000,-1.695000,12.075000
34.429001,0.000000,44.042000,0.000000,-8.732000,-1.695000,11.635500
39.370998,0.000000,46.882999,2.010000,-7.751000,-1.695000,11.635500
36.689999,0.000000,46.749001,1.367000,-9.425000,-2.473000,12.075000
41.214001,0.000000,49.591000,2.654000,-9.211000,-1.631000,12.954000
43.056999,0.000000,50.261002,1.662000,-6.685000,-1.215000,14.492500
40.209000,0.000000,48.919998,0.000000,-9.211000,-2.548000,15.371500
44.396999,0.000000,50.689999,1.957000,-6.717000,-1.333000,15.810500
45.988998,0.000000,47.820999,0.000000,-2.644000,0.000000,16.469500
48.668999,0.000000,49.993000,1.930000,-1.407000,0.000000,16.689501
48.752998,0.000000,50.180000,1.421000,-1.322000,0.000000,16.909000
49.004002,0.000000,49.269001,0.000000,0.000000,0.000000,16.909000
48.668999,0.000000,50.046001,0.000000,-1.333000,0.000000,16.909000
46.324001,0.000000,48.090000,0.000000,-1.290000,0.000000,16.469500
48.837002,0.000000,49.269001,0.000000,0.000000,0.000000,16.250000
48.250000,0.000000,50.180000,0.000000,-1.365000,0.000000,16.030500
44.647999,0.000000,45.676998,0.000000,0.000000,0.000000,15.811000
48.334000,0.000000,48.919998,1.582000,0.000000,0.000000,15.371000
44.146000,0.000000,45.945000,0.000000,-1.653000,0.000000,15.371000
40.459999,0.000000,41.467999,0.000000,0.000000,0.000000,14.712000
39.957001,0.000000,41.521999,0.000000,0.000000,0.000000,14.272500
40.543999,0.000000,41.174000,0.000000,0.000000,0.000000,13.833000
40.125000,0.000000,42.620998,1.528000,-2.591000,0.000000,13.393500
41.381001,0.000000,42.995998,0.000000,-2.623000,0.000000,13.393500
40.041000,0.000000,41.682999,0.000000,-1.386000,0.000000,13.393500
44.229000,0.000000,44.523998,1.474000,0.000000,0.000000,13.393500
45.067001,0.000000,46.025002,0.000000,0.000000,0.000000,13.393500
42.134998,0.000000,44.819000,0.000000,-2.505000,0.000000,13.833000
45.988998,0.000000,47.580002,0.000000,-2.505000,0.000000,14.492500
45.067001,0.000000,47.098000,0.000000,-1.311000,0.000000,15.371500
40.543999,0.000000,41.896999,-2.922000,-1.237000,0.000000,16.030001
39.622002,0.000000,41.494999,-2.654000,-1.375000,0.000000,16.250000
33.841999,0.000000,34.660000,-2.975000,0.000000,0.000000,15.371000
31.664000,0.000000,33.453999,-3.967000,-1.397000,0.000000,14.492000
33.088001,0.000000,34.151001,-4.021000,0.000000,0.000000,13.613000
34.176998,0.000000,34.632999,-4.557000,0.000000,0.000000,12.954000
32.334000,-4.440000,33.588001,-4.959000,0.000000,0.000000,12.514500
31.077999,-5.277000,33.426998,-5.442000,-2.175000,0.000000,12.075000
32.585999,-4.607000,34.526001,-4.825000,-1.599000,0.000000,11.635500
32.083000,-4.942000,33.400002,-5.656000,0.000000,0.000000,11.635500
28.565001,-5.026000,31.577000,-5.200000,-3.017000,0.000000,11.635500
27.643000,-4.356000,29.191000,-5.039000,-1.439000,0.000000,11.416000
23.204000,-5.948000,25.599001,-6.031000,-2.548000,0.000000,11.635500
23.455000,-5.864000,24.955999,-5.897000,-1.674000,0.000000,11.635500
21.193001,-5.194000,23.320999,-5.361000,-2.655000,0.000000,11.416000
21.612000,-4.691000,22.275999,-5.442000,0.000000,0.000000,10.757000
21.361000,-5.277000,23.267000,-5.147000,-1.365000,0.000000,9.658500
22.785000,-4.775000,23.615999,-5.120000,0.000000,0.000000,8.999000
23.455000,-4.523000,25.733999,-4.905000,-2.527000,0.000000,8.999000
24.628000,-5.361000,26.645000,-5.468000,-1.770000,0.000000,8.779000
27.811001,0.000000,30.559000,-3.833000,-3.049000,0.000000,8.779000
28.146000,0.000000,32.327999,-3.297000,-4.233000,-1.311000,9.658000
28.565001,-4.440000,32.971001,-3.967000,-4.233000,-1.226000,12.294500
29.066999,-4.691000,33.400002,-4.503000,-4.233000,0.000000,14.272500
28.396999,-4.523000,31.899000,-4.611000,-3.007000,0.000000,15.151500
28.983999,0.000000,32.381001,-3.806000,-3.007000,0.000000,15.151500
28.396999,0.000000,32.675999,-3.109000,-4.233000,0.000000,15.371000
26.471001,-4.356000,31.389999,-3.753000,-4.233000,-1.247000,16.469500
27.559999,-4.188000,30.559000,-4.235000,-3.017000,0.000000,16.909000
28.313999,-4.691000,31.549999,-4.423000,-3.124000,0.000000,16.689501
28.816000,-4.607000,32.542000,-4.316000,-3.124000,-1.258000,15.151500
30.743000,-4.440000,32.944000,-4.879000,-1.908000,0.000000,13.393500
33.591000,-4.188000,33.025002,-5.549000,0.000000,0.000000,12.075000
31.999001,0.000000,32.810001,-4.825000,0.000000,0.000000,11.196500
28.649000,0.000000,30.612000,-4.450000,-1.546000,0.000000,10.757000
28.230000,0.000000,29.486000,-4.262000,0.000000,0.000000,10.757000
25.129999,-4.105000,27.073999,-4.557000,-2.708000,0.000000,10.976500
23.874001,0.000000,26.430000,-4.021000,-1.471000,0.000000,11.196500
22.365999,-4.607000,24.715000,-4.664000,-1.301000,0.000000,11.196500
22.450001,-4.859000,24.742001,-4.905000,-2.569000,0.000000,11.196500
23.204000,-4.105000,25.733999,-4.101000,-1.930000,0.000000,11.196500
21.695999,-4.691000,24.715000,-4.718000,-2.601000,0.000000,10.977000
